open,high,low,close,volume
106.45,106.55,106.4,106.45,76465
106.5,106.6,106.5,106.55,44840
106.6,106.8,106.55,106.65,196248
106.5,106.7,106.5,106.65,44693
106.75,106.75,106.65,106.7,25869
106.7,106.7,106.6,106.65,13609
106.7,106.7,106.65,106.65,9629
106.7,106.7,106.6,106.65,12674
106.65,106.65,106.5,106.6,16234
106.6,106.6,106.55,106.6,5195
106.6,106.65,106.55,106.6,10198
106.6,106.65,106.55,106.6,8366
106.65,106.65,106.6,106.65,9588
106.65,106.65,106.55,106.55,18192
106.6,106.6,106.55,106.6,5064
106.55,106.75,106.55,106.7,100561
106.7,106.75,106.65,106.7,10323
106.7,106.75,106.6,106.65,12837
106.65,106.7,106.55,106.65,18569
106.65,106.65,106.6,106.65,4913
106.65,106.65,106.6,106.6,7898
106.65,106.65,106.6,106.6,11330
106.6,106.7,106.6,106.6,18501
106.65,106.7,106.6,106.65,5602
106.6,106.65,106.6,106.65,3579
106.65,106.65,106.55,106.55,31427
106.6,106.6,106.5,106.6,16460
106.5,106.6,106.5,106.55,10637
106.55,106.6,106.5,106.6,11744
106.6,106.6,106.55,106.55,6283
106.6,106.6,106.55,106.6,10491
106.6,106.6,106.55,106.55,32157
106.6,106.6,106.55,106.6,4481
106.6,106.6,106.45,106.5,95556
106.45,106.6,106.45,106.5,28961
106.5,106.5,106.4,106.5,18856
106.45,106.55,106.45,106.55,14141
106.55,106.55,106.45,106.55,10642
106.55,106.55,106.45,106.5,11204
106.5,106.55,106.4,106.45,28579
106.45,106.45,106.35,106.35,22227
106.4,106.45,106.35,106.4,59216
106.45,106.5,106.4,106.5,23047
106.5,106.5,106.4,106.45,14590
106.45,106.55,106.4,106.5,39742
106.55,106.55,106.5,106.5,9040
106.55,106.55,106.5,106.5,23954
106.55,106.55,106.5,106.5,9730
106.55,106.55,106.3,106.4,48362
106.35,106.45,106.3,106.45,12973
106.45,106.45,106.35,106.4,12841
106.45,106.45,106.35,106.35,6513
106.35,106.4,106.35,106.4,6798
106.4,106.6,106.35,106.55,18172
106.5,106.5,106.35,106.4,108287
106.4,106.45,106.35,106.4,10038
106.45,106.45,106.35,106.45,8133
106.45,106.5,106.35,106.45,60171
106.5,106.55,106.45,106.55,7431
106.55,106.7,106.5,106.7,88917
106.7,106.7,106.6,106.65,17782
106.65,106.65,106.6,106.65,20596
106.6,106.85,106.6,106.8,264105
106.85,106.9,106.75,106.9,64169
106.9,106.9,106.8,106.85,19091
106.9,106.95,106.85,106.9,40768
106.95,106.95,106.85,106.85,22094
106.9,106.9,106.8,106.8,32295
106.9,107.0,106.85,106.95,84791
107.0,107.2,106.95,107.1,234319
107.1,107.15,107.05,107.05,33461
107.1,107.2,107.05,107.15,92418
107.2,107.2,107.1,107.1,40429
107.15,107.3,107.1,107.3,207622
107.3,107.4,107.2,107.2,85918
107.2,107.45,107.2,107.35,84379
107.4,107.45,107.35,107.35,37056
107.35,107.5,107.35,107.45,97227
107.5,107.5,107.35,107.45,47726
107.45,107.45,107.35,107.45,45290
107.4,107.5,107.35,107.4,57093
107.4,107.45,107.15,107.15,118918
107.2,107.45,107.15,107.45,183697
107.45,107.75,107.4,107.7,236609
107.75,108.0,107.6,108.0,220979
107.95,108.35,107.95,108.35,357477
108.35,108.55,108.25,108.45,260192
108.5,108.55,108.25,108.3,91599
108.35,108.55,108.25,108.4,345884
108.45,108.55,108.45,108.5,102032
108.45,108.5,108.1,108.1,118214
108.2,108.2,108.0,108.0,83020
108.1,108.1,108.0,108.0,63479
108.0,108.1,108.0,108.05,74926
108.05,108.1,108.0,108.05,97356
108.0,108.1,108.0,108.0,78372
108.05,108.25,108.0,108.25,101618
108.25,108.25,108.05,108.1,143563
108.1,108.2,107.7,107.7,111707
107.75,107.75,107.55,107.6,120298
107.65,107.65,107.4,107.4,62745
107.45,107.75,107.35,107.65,129304
107.7,107.75,107.6,107.7,22360
107.65,107.7,107.55,107.6,93559
107.6,107.7,107.55,107.6,36377
107.55,107.9,107.55,107.85,101793
107.85,108.0,107.8,107.85,112034
107.85,107.9,107.75,107.8,54284
107.8,107.85,107.65,107.75,79206
107.7,107.7,107.6,107.65,45883
107.65,107.8,107.6,107.75,62894
107.8,107.8,107.7,107.8,17796
107.8,107.95,107.75,107.8,218121
107.85,107.9,107.75,107.8,91123
107.8,107.9,107.75,107.9,102869
107.9,107.95,107.8,107.85,97946
107.85,107.9,107.8,107.8,78204
107.85,107.85,107.65,107.7,118979
107.7,107.7,107.5,107.55,161411
107.65,107.85,107.5,107.8,209785
107.8,107.8,107.55,107.6,150626
107.65,107.65,107.55,107.55,54277
107.6,107.65,107.5,107.55,61336
107.6,107.6,107.5,107.6,37654
107.55,107.6,107.5,107.5,27145
107.6,107.6,107.5,107.6,30001
107.6,107.6,107.5,107.6,113949
107.55,107.65,107.55,107.6,38981
108.0,108.7,108.0,108.5,487644
108.5,108.75,108.3,108.45,275188
108.45,108.45,107.8,107.9,396301
107.9,108.75,107.85,108.65,300892
108.6,109.1,108.6,109.1,208198
109.05,109.25,109.05,109.2,194533
109.2,109.5,109.1,109.4,235201
109.45,109.7,109.4,109.4,204854
109.5,109.95,109.3,109.85,404532
109.9,110.0,109.5,109.6,473863
109.6,109.6,109.25,109.3,177239
109.25,109.8,109.25,109.65,306108
109.65,110.15,109.6,109.95,607135
109.95,110.2,109.85,110.2,162657
110.2,110.2,109.85,109.9,250998
109.9,110.05,109.65,110.0,187438
110.1,110.2,109.85,110.0,267830
110.0,110.1,109.75,109.8,256098
109.85,110.0,109.8,109.8,67483
109.8,109.85,109.75,109.75,76790
109.7,109.85,109.5,109.6,231271
109.65,109.75,109.6,109.75,58349
109.75,109.9,109.6,109.6,135195
109.6,109.75,109.45,109.5,201064
109.5,109.5,109.35,109.35,69987
109.35,109.4,109.15,109.25,126708
109.25,109.45,109.2,109.45,108978
109.4,109.45,109.05,109.1,215473
109.1,109.1,108.7,108.85,350301
108.75,109.0,108.75,108.95,127995
108.95,109.0,108.85,108.9,65046
108.85,108.95,108.8,108.95,109711
108.95,109.05,108.85,109.0,95975
109.0,109.0,108.9,108.95,108301
109.0,109.3,108.95,109.25,59329
109.25,109.35,109.2,109.35,72517
109.35,109.5,109.35,109.5,77740
109.5,109.5,109.4,109.5,63374
109.5,109.5,109.35,109.4,85297
109.4,109.6,109.4,109.55,117960
109.55,109.8,109.55,109.8,132186
109.75,109.85,109.6,109.6,97389
109.7,109.7,109.6,109.7,42770
109.7,109.75,109.6,109.65,69707
109.65,109.75,109.55,109.65,78789
109.65,109.75,109.65,109.7,45658
109.7,109.85,109.65,109.75,134213
109.8,109.9,109.75,109.8,93374
109.8,109.9,109.7,109.8,64490
109.8,109.95,109.75,109.8,85478
109.9,109.95,109.8,109.9,52538
109.95,110.0,109.85,109.9,124347
109.9,109.95,109.8,109.9,51884
109.9,109.9,109.65,109.85,99665
109.8,110.0,109.75,109.85,250675
109.85,109.9,109.7,109.7,39517
109.75,109.75,109.6,109.6,48033
109.6,109.65,109.6,109.6,33205
109.65,109.65,109.5,109.55,34068
109.55,109.6,109.45,109.5,97424
109.45,109.6,109.45,109.55,51626
109.55,109.75,109.55,109.7,64365
109.75,109.85,109.7,109.85,131918
109.8,109.85,109.8,109.8,16637
109.85,109.85,109.7,109.75,39712
109.8,109.95,109.8,109.85,74198
109.85,110.1,109.8,109.95,234672
110.0,110.15,109.9,109.9,81731
109.9,110.0,109.8,109.85,29897
109.8,109.85,109.55,109.55,49705
109.6,109.65,109.5,109.6,102626
109.6,109.75,109.6,109.75,27053
109.65,109.75,109.6,109.65,61304
109.65,109.65,109.6,109.65,8201
109.65,109.65,109.6,109.6,19796
109.65,109.7,109.6,109.7,12747
109.7,109.75,109.65,109.65,15759
109.7,109.8,109.7,109.75,32638
109.8,109.8,109.7,109.7,30287
109.75,109.75,109.6,109.65,32675
109.65,109.65,109.6,109.6,26155
109.6,109.65,109.55,109.55,15924
109.55,109.6,109.5,109.55,31317
109.5,109.55,109.4,109.45,81197
109.45,109.5,109.4,109.4,20255
109.45,109.45,109.3,109.35,44721
109.35,109.5,109.3,109.45,60180
109.5,109.5,109.4,109.4,28398
109.4,109.45,109.3,109.4,58492
109.35,109.4,109.1,109.25,86183
109.25,109.25,108.95,109.0,296140
109.0,109.0,108.95,109.0,143255
109.0,109.0,108.95,108.95,55950
108.95,109.0,108.95,108.95,43786
109.0,109.0,108.95,108.95,35511
108.95,109.0,108.9,108.95,39002
109.0,109.0,108.9,108.9,30263
108.9,109.0,108.9,108.95,17939
108.95,109.0,108.95,108.95,34371
109.0,109.0,108.85,109.0,218624
108.95,109.0,108.85,108.85,90514
108.85,108.95,108.8,108.9,78582
108.9,109.0,108.9,108.95,24533
108.95,109.0,108.9,108.95,70243
108.95,109.0,108.9,109.0,48355
109.0,109.0,108.95,109.0,17576
109.0,109.05,108.95,109.0,15502
109.0,109.35,109.0,109.35,44384
109.35,109.4,109.3,109.35,38852
109.35,109.4,109.3,109.35,16196
109.3,109.35,109.25,109.25,10330
109.3,109.3,109.15,109.25,21283
109.25,109.3,109.15,109.3,20495
109.3,109.3,109.2,109.25,10989
109.25,109.3,109.15,109.15,20277
109.15,109.2,109.1,109.15,19923
109.2,109.2,109.1,109.1,14023
109.15,109.15,109.0,109.05,22372
109.1,109.15,109.05,109.1,19675
109.1,109.15,109.0,109.05,24951
109.0,109.1,108.75,108.75,448416
108.75,108.75,108.65,108.75,42504
108.75,108.8,108.7,108.75,35234
108.75,108.8,108.75,108.8,20265
108.75,108.9,108.7,108.8,82623
108.7,108.85,108.7,108.85,19339
108.8,108.85,108.8,108.85,18640
108.9,109.0,108.85,108.9,67718
108.95,108.95,108.9,108.9,14789
108.95,108.95,108.9,108.95,9090
108.95,108.95,108.9,108.95,3606
108.95,108.95,108.75,108.8,99347
108.8,108.9,108.75,108.85,20727
108.85,108.9,108.8,108.8,22654
108.85,108.85,108.8,108.85,2136
108.8,108.95,108.8,108.95,33433
108.95,108.95,108.9,108.95,8463
108.95,108.95,108.85,108.9,16895
108.85,108.9,108.85,108.85,3799
108.9,108.9,108.85,108.9,15924
108.85,108.9,108.8,108.85,35147
108.9,108.9,108.85,108.9,4492
108.9,109.0,108.9,108.95,51522
108.95,108.95,108.85,108.95,13680
108.95,108.95,108.85,108.85,21580
108.9,109.0,108.85,108.9,87238
108.85,108.95,108.85,108.9,52205
108.9,108.9,108.85,108.85,5794
108.9,108.9,108.85,108.9,8108
108.85,108.9,108.8,108.85,22076
108.85,108.85,108.7,108.75,70762
108.75,108.75,108.7,108.7,12563
108.75,108.75,108.65,108.65,24837
108.7,108.75,108.65,108.75,53092
108.75,108.75,108.7,108.75,9165
108.75,108.85,108.7,108.85,26771
108.85,108.85,108.75,108.8,11149
108.8,108.85,108.75,108.8,40463
108.75,108.9,108.75,108.9,15321
108.9,108.9,108.85,108.9,14223
108.9,108.9,108.85,108.9,10844
108.85,108.9,108.8,108.8,12664
108.85,108.9,108.8,108.8,8804
108.9,108.9,108.8,108.9,5800
108.9,108.9,108.85,108.85,13644
108.85,108.85,108.8,108.85,18364
108.85,108.95,108.85,108.9,14447
108.9,108.95,108.9,108.95,11943
108.95,108.95,108.9,108.95,8857
108.95,108.95,108.85,108.9,21892
108.85,108.9,108.85,108.9,13259
108.9,108.9,108.6,108.6,130671
108.6,108.7,108.5,108.7,49444
108.7,108.8,108.65,108.75,17213
108.8,108.8,108.7,108.75,16401
108.7,108.75,108.7,108.7,2989
108.7,108.75,108.7,108.75,5439
108.75,108.75,108.6,108.7,33855
108.7,108.7,108.6,108.65,30218
108.6,108.65,108.6,108.65,20219
108.65,108.65,108.55,108.6,46812
108.6,108.65,108.55,108.55,10488
108.6,108.65,108.55,108.6,24892
108.65,108.65,108.6,108.65,10641
108.6,108.65,108.55,108.6,48875
108.65,108.65,108.6,108.6,26532
108.65,108.8,108.6,108.8,24105
108.8,108.85,108.7,108.75,22517
108.75,108.95,108.7,108.9,48659
108.95,108.95,108.8,108.9,18215
108.9,108.9,108.8,108.85,16516
108.9,108.9,108.85,108.85,9078
108.9,108.9,108.8,108.9,10625
108.9,108.9,108.8,108.85,30023
108.85,108.9,108.8,108.8,17676
108.85,108.9,108.75,108.85,34736
108.85,108.9,108.75,108.8,11866
108.8,108.8,108.75,108.8,6577
108.8,108.8,108.7,108.7,20057
108.7,108.75,108.65,108.65,19766
108.65,108.75,108.65,108.65,11344
108.75,108.75,108.65,108.65,16796
108.65,108.7,108.45,108.55,208106
108.6,108.7,108.45,108.55,116665
108.55,108.55,108.45,108.5,23924
108.5,108.55,108.25,108.3,132076
108.35,108.45,108.3,108.4,36337
108.45,108.5,108.35,108.5,13309
108.5,108.55,108.45,108.5,52638
108.5,108.55,108.4,108.45,19228
108.45,108.45,108.4,108.45,13364
108.45,108.45,108.35,108.4,25085
108.4,108.4,108.35,108.4,13691
108.4,108.4,108.3,108.35,21761
108.35,108.4,108.3,108.35,27310
108.4,108.4,108.3,108.3,14206
108.35,108.35,108.25,108.25,29707
108.25,108.25,108.1,108.2,71835
108.2,108.25,108.05,108.1,220940
108.15,108.3,108.05,108.25,80776
108.3,108.3,108.1,108.2,23715
108.2,108.2,108.0,108.2,44062
108.2,108.2,108.15,108.2,18795
108.15,108.25,108.15,108.25,22254
108.25,108.25,108.15,108.15,12568
108.2,108.2,108.1,108.1,9740
108.05,108.1,107.9,107.95,93653
107.9,108.0,107.85,107.95,35865
107.95,107.95,107.8,107.85,42577
107.85,107.9,107.8,107.8,29079
107.8,107.85,107.75,107.8,108820
107.85,107.9,107.75,107.85,27909
107.9,108.05,107.85,108.05,48955
108.05,108.15,108.0,108.1,38356
108.15,108.25,108.0,108.25,131110
108.25,108.35,108.2,108.3,92747
108.25,108.3,108.15,108.15,73422
108.15,108.2,108.1,108.15,34095
108.15,108.15,108.0,108.05,95175
108.05,108.15,108.0,108.0,94494
108.05,108.05,107.9,107.95,108729
108.0,108.1,107.95,108.05,28450
108.05,108.15,108.05,108.1,33389
108.1,108.1,107.9,107.95,35737
107.95,108.05,107.9,107.9,36913
108.0,108.0,107.85,107.95,25570
107.9,107.95,107.85,107.9,24742
107.9,107.9,107.8,107.85,15474
107.85,107.9,107.8,107.9,18353
107.9,107.9,107.7,107.8,98438
107.8,107.9,107.75,107.85,18530
107.85,107.85,107.8,107.85,11114
107.85,107.9,107.8,107.85,10181
107.9,107.95,107.85,107.95,20108
107.95,108.0,107.9,107.95,23137
107.95,108.05,107.8,107.85,108419
107.85,107.9,107.8,107.9,21626
107.9,107.95,107.8,107.95,24128
107.95,108.05,107.9,108.05,28825
108.05,108.1,107.9,108.0,42815
108.0,108.1,107.95,108.1,15174
108.1,108.1,107.9,107.9,18222
108.0,108.0,107.85,107.9,63169
107.85,107.9,107.8,107.9,19232
107.9,107.9,107.85,107.9,10311
107.9,107.9,107.85,107.85,21480
107.9,107.95,107.85,107.95,26421
107.95,108.0,107.9,107.95,30713
108.0,108.1,107.95,108.0,38547
107.95,108.05,107.95,108.05,58823
108.05,108.05,107.95,108.0,13062
108.05,108.1,108.0,108.05,20157
108.05,108.1,108.0,108.0,38280
108.05,108.1,108.0,108.1,10264
108.05,108.2,108.05,108.2,60526
108.2,108.3,108.15,108.25,47625
108.25,108.3,108.2,108.3,32171
108.3,108.45,108.25,108.35,58009
108.4,108.4,108.25,108.4,48490
108.4,108.4,108.35,108.35,35596
108.35,108.35,108.2,108.25,28047
108.25,108.25,108.2,108.25,7211
108.25,108.25,108.15,108.2,39731
108.2,108.2,108.15,108.15,4631
108.2,108.2,108.1,108.15,21782
108.15,108.5,108.1,108.4,85841
108.4,108.6,108.4,108.5,94723
108.55,108.55,108.4,108.4,34375
108.4,108.45,108.4,108.45,5551
108.4,108.45,108.4,108.4,26255
108.4,108.4,108.15,108.25,23430
108.2,108.3,108.1,108.3,37098
108.3,108.3,108.2,108.25,3506
108.2,108.25,108.2,108.2,7291
108.25,108.25,108.2,108.25,14692
108.2,108.4,108.2,108.4,17413
108.4,108.5,108.35,108.4,32323
108.45,108.55,108.4,108.45,40905
108.45,108.45,108.4,108.45,3420
108.45,108.45,108.4,108.45,3875
108.4,108.6,108.4,108.6,97448
108.6,108.7,108.5,108.5,75173
108.55,108.55,108.45,108.5,19034
108.5,108.5,108.45,108.45,10699
108.45,108.55,108.45,108.5,45482
108.5,108.55,108.45,108.55,46050
108.55,108.6,108.5,108.6,23383
108.6,108.6,108.5,108.6,15320
108.55,108.6,108.55,108.55,6212
108.6,108.6,108.45,108.5,39198
108.5,108.7,108.5,108.65,85294
108.6,108.7,108.55,108.55,26188
108.65,108.65,108.5,108.55,15515
108.5,108.55,108.45,108.5,32805
108.45,108.5,108.45,108.45,15365
108.5,108.75,108.45,108.75,151733
108.75,108.75,108.3,108.45,50898
108.45,108.45,108.2,108.2,38136
108.25,108.25,108.0,108.05,102523
108.0,108.05,107.9,108.0,82494
107.9,108.0,107.9,107.95,22454
107.95,107.95,107.75,107.8,92722
107.85,107.85,107.7,107.75,44734
107.8,107.85,107.75,107.75,35942
107.8,107.9,107.75,107.9,44542
107.9,108.0,107.75,107.95,98745
108.0,108.3,107.95,108.15,167677
108.15,108.3,108.1,108.25,107504
108.25,108.35,108.15,108.25,63356
108.25,108.35,108.15,108.25,86998
108.25,108.35,108.15,108.25,86185
108.25,108.4,108.2,108.35,82171
108.35,108.45,108.35,108.35,43146
108.35,108.45,108.35,108.45,55628
108.4,108.7,108.4,108.65,163519
108.65,108.9,108.65,108.8,339235
108.75,109.0,108.65,108.95,187020
108.85,109.0,108.85,108.9,125219
108.9,108.9,108.75,108.8,113070
108.8,108.8,108.6,108.7,104380
108.7,108.8,108.6,108.8,100171
108.8,108.9,108.5,108.5,184855
108.5,108.6,108.4,108.45,86742
108.5,108.65,108.45,108.5,99429
108.5,108.6,108.4,108.55,55949
108.55,108.85,108.55,108.85,91126
108.8,109.0,108.8,108.95,312441
108.95,109.0,108.85,108.85,104092
108.9,108.9,108.85,108.85,28249
108.9,108.9,108.85,108.85,65328
108.9,109.0,108.85,108.95,107463
108.95,108.95,108.85,108.85,99193
108.85,108.95,108.85,108.95,85063
108.95,109.0,108.9,109.0,160343
109.0,109.35,109.0,109.25,327306
109.2,109.4,109.15,109.3,177136
109.3,109.45,109.15,109.25,238895
109.2,109.7,109.2,109.65,319063
109.7,110.15,109.65,109.9,1093204
109.9,110.15,109.9,110.1,279207
110.15,110.3,110.0,110.2,580479
110.2,110.3,110.0,110.0,257133
110.1,110.2,110.0,110.2,139352
110.15,110.3,110.05,110.2,321344
110.2,110.25,110.1,110.15,367970
110.2,110.2,109.6,109.65,542853
109.75,109.9,109.55,109.6,370945
109.6,109.75,109.5,109.6,311916
109.6,109.6,109.45,109.5,179855
109.5,109.5,109.35,109.35,189855
109.45,109.5,109.05,109.3,211992
109.3,109.45,109.25,109.45,84782
109.45,109.65,109.4,109.65,241980
109.5,109.65,109.15,109.45,265471
109.4,109.5,109.15,109.25,188227
112.25,113.15,112.2,112.45,2031415
112.65,113.05,112.5,112.8,948359
112.9,113.15,112.75,112.9,916357
113.0,113.0,112.3,112.3,559615
112.4,112.95,112.35,112.9,683162
113.0,114.0,112.85,113.85,1639627
113.75,113.9,113.4,113.45,581978
113.45,114.0,113.3,113.85,720999
113.9,113.9,113.45,113.75,372031
113.7,113.7,113.25,113.25,405891
113.35,113.45,113.0,113.05,553897
113.05,113.65,113.05,113.65,668376
113.6,113.75,112.95,112.95,1003898
113.05,113.15,112.75,112.95,659420
112.9,113.0,112.7,112.8,394612
112.75,113.1,112.7,113.05,427180
113.1,113.2,112.85,112.85,296670
112.9,113.0,112.7,113.0,252660
112.9,112.95,112.8,112.8,184540
112.85,112.85,112.6,112.7,319908
112.75,112.75,112.6,112.65,135104
112.7,112.85,112.65,112.7,160068
112.75,112.8,112.7,112.8,141309
112.75,112.8,112.4,112.5,567411
112.5,112.7,112.45,112.5,248009
112.4,112.4,112.1,112.15,685904
112.15,112.6,112.15,112.6,430591
112.5,112.8,112.5,112.65,150249
112.7,112.75,112.65,112.7,121837
112.8,112.95,112.7,112.85,225478
112.95,113.0,112.75,112.85,291066
112.8,112.85,112.5,112.5,168836
112.5,112.6,112.45,112.6,103321
112.55,112.8,112.5,112.55,346651
112.55,112.6,112.35,112.35,98782
112.35,112.5,112.2,112.2,178298
112.2,112.4,112.0,112.35,516363
112.4,112.8,112.4,112.75,272438
112.75,112.75,112.55,112.55,58886
112.5,112.6,112.45,112.45,94057
112.45,112.5,112.05,112.15,451094
112.0,112.15,111.8,111.85,744404
111.9,112.0,111.85,111.95,201801
111.95,112.0,111.7,111.7,210451
111.65,111.9,111.65,111.9,197959
111.9,111.9,111.45,111.55,264347
111.5,111.6,111.35,111.4,391111
111.45,111.6,111.4,111.5,195650
111.45,111.5,111.35,111.4,146419
111.45,111.45,111.25,111.35,249040
111.35,111.65,111.15,111.5,447108
111.5,111.5,111.35,111.4,51390
111.4,111.55,111.35,111.5,96487
111.5,111.5,111.25,111.35,111315
111.35,111.45,111.3,111.45,37580
111.4,111.5,111.35,111.45,74804
111.5,111.5,111.2,111.25,127840
111.3,111.35,111.25,111.3,74819
111.25,111.45,111.25,111.4,67237
111.4,111.5,111.4,111.5,49889
111.45,111.5,111.4,111.4,45255
111.4,111.45,111.25,111.35,109590
111.3,111.45,111.3,111.35,53038
111.35,111.45,111.3,111.45,37621
111.45,111.45,111.4,111.45,16374
111.4,111.45,111.05,111.05,538427
111.0,111.15,111.0,111.15,85408
111.15,111.15,111.05,111.1,70377
111.1,111.15,111.0,111.0,366285
111.0,111.05,110.95,111.0,102911
110.95,111.0,110.7,110.9,547843
110.9,111.05,110.9,111.0,129490
110.9,111.0,110.9,111.0,46914
111.0,111.15,110.95,111.1,135756
110.95,111.15,110.95,111.1,79002
111.1,111.4,111.05,111.1,298322
111.1,111.25,111.0,111.0,114901
111.05,111.05,110.8,110.9,203309
110.9,110.9,110.7,110.7,124247
110.7,110.95,110.7,110.9,110685
110.9,110.95,110.8,110.95,83599
110.95,111.0,110.85,111.0,37922
110.95,111.1,110.95,111.0,114719
111.0,111.2,110.95,111.1,76468
111.15,111.4,111.1,111.4,236376
111.4,111.4,111.3,111.3,79372
111.15,111.3,111.1,111.25,45763
111.25,111.25,111.1,111.2,45970
111.15,111.35,111.1,111.35,86354
111.3,111.4,111.3,111.35,34817
111.4,111.4,111.2,111.2,45613
111.2,111.5,111.2,111.45,238595
111.5,111.65,111.4,111.5,263279
111.5,111.65,111.45,111.55,33026
111.6,111.65,111.55,111.65,40175
111.65,111.65,111.4,111.45,128055
111.4,111.45,111.3,111.4,34452
111.4,111.45,111.35,111.45,22391
111.45,111.45,111.35,111.4,23987
111.45,111.55,111.4,111.5,84328
111.5,111.55,111.45,111.55,13303
111.55,111.65,111.5,111.6,57519
111.6,111.85,111.6,111.85,153313
111.85,112.05,111.8,111.8,275912
111.9,111.9,111.75,111.8,87056
111.8,111.85,111.7,111.75,43429
111.75,111.75,111.55,111.55,57103
111.65,111.65,111.55,111.55,56119
111.55,111.6,111.4,111.4,65372
111.4,111.5,111.4,111.5,32592
111.4,111.55,111.4,111.5,30830
111.55,111.55,111.5,111.5,18494
111.5,111.55,111.5,111.5,22847
111.5,111.6,111.5,111.55,22452
111.55,111.6,111.5,111.5,18425
111.55,111.6,111.2,111.2,424709
111.25,111.25,111.05,111.1,106428
111.15,111.2,111.05,111.15,64585
111.05,111.35,111.05,111.3,97891
111.35,111.35,111.25,111.3,23131
111.25,111.35,111.2,111.25,55940
111.25,111.35,111.15,111.25,53784
111.35,111.35,111.1,111.15,93214
111.2,111.25,111.15,111.2,27749
111.2,111.2,111.1,111.1,61131
111.2,111.2,111.0,111.05,142297
111.15,111.15,111.0,111.05,76150
111.0,111.15,111.0,111.05,82714
111.05,111.15,111.05,111.1,65228
111.15,111.2,111.05,111.05,26475
111.1,111.15,111.0,111.1,32924
111.1,111.25,111.1,111.25,31563
111.2,111.3,111.2,111.3,28977
111.3,111.45,111.3,111.35,40209
111.45,111.5,111.35,111.5,50311
111.5,111.5,111.35,111.35,37303
111.35,111.45,111.3,111.4,44756
111.4,111.4,111.3,111.3,40563
111.35,111.35,111.25,111.3,42785
111.3,111.3,111.25,111.25,30266
111.3,111.3,111.25,111.25,19644
111.3,111.35,111.25,111.3,38325
111.35,111.35,111.15,111.2,73212
111.2,111.3,111.15,111.25,15974
111.25,111.3,111.15,111.25,18564
111.25,111.25,111.15,111.15,24178
111.15,111.2,111.1,111.1,24272
111.15,111.15,111.0,111.1,47137
111.1,111.25,111.1,111.2,55215
111.25,111.4,111.2,111.35,103561
111.4,111.4,111.25,111.3,42143
111.35,111.35,111.3,111.3,9178
111.35,111.35,111.2,111.25,19291
111.25,111.25,111.2,111.25,9277
111.25,111.25,111.15,111.25,17497
111.2,111.2,111.05,111.05,42119
111.1,111.2,111.05,111.1,40002
111.1,111.2,111.1,111.15,23237
111.15,111.15,111.05,111.15,11081
111.15,111.2,111.1,111.1,12201
111.15,111.3,111.1,111.25,27955
111.3,111.3,111.2,111.25,25413
111.3,111.3,111.2,111.25,21344
111.25,111.3,111.2,111.3,21158
111.3,111.4,111.25,111.4,33392
111.4,111.45,111.2,111.3,97416
111.25,111.4,111.25,111.4,69212
111.4,111.45,111.35,111.45,21957
111.45,111.45,111.35,111.35,15559
111.4,111.4,111.35,111.35,10445
111.4,111.4,111.35,111.4,17022
111.35,111.4,111.3,111.3,30055
111.35,111.35,111.3,111.3,7095
111.35,111.4,111.3,111.35,10294
111.4,111.45,111.3,111.4,33331
111.4,111.45,111.35,111.45,15333
111.45,111.45,111.4,111.45,14462
111.4,111.6,111.35,111.4,125826
111.4,111.45,111.35,111.4,17595
111.45,111.45,111.4,111.45,10392
111.45,111.5,111.35,111.4,59927
111.5,111.5,111.4,111.5,9577
111.5,111.5,111.4,111.4,20787
111.45,111.5,111.4,111.5,20432
111.5,111.5,111.4,111.4,27584
111.4,111.45,111.4,111.45,12931
111.45,111.45,111.3,111.3,62707
111.3,111.45,111.3,111.4,43255
111.45,111.45,111.3,111.3,21177
111.4,111.4,111.25,111.25,32260
111.3,111.35,111.25,111.3,21230
111.3,111.45,111.3,111.35,33795
111.4,111.45,111.35,111.4,13624
111.45,111.45,111.35,111.35,6018
111.4,111.45,111.35,111.45,14721
111.45,111.45,111.4,111.4,8406
111.45,111.45,111.4,111.4,27140
111.45,111.45,111.4,111.4,9612
111.45,111.45,111.35,111.4,13794
111.4,111.4,111.25,111.3,21388
111.3,111.35,111.25,111.35,10027
111.35,111.35,111.25,111.3,29519
111.3,111.35,111.25,111.3,68311
111.25,111.3,111.15,111.25,73915
111.2,111.3,111.2,111.3,15311
111.3,111.3,111.25,111.25,5900
111.3,111.3,111.25,111.3,6296
111.3,111.35,111.25,111.3,26960
111.35,111.35,111.25,111.35,23261
111.35,111.35,111.25,111.25,15480
111.3,111.4,111.3,111.35,24657
111.4,111.4,111.3,111.35,5912
111.35,111.35,111.3,111.3,15213
111.3,111.4,111.3,111.35,45668
111.4,111.4,111.35,111.35,6121
111.4,111.4,111.35,111.35,6956
111.4,111.4,111.35,111.35,9918
111.35,111.4,111.35,111.4,10424
111.4,111.6,111.35,111.55,175436
111.55,111.55,111.35,111.45,58075
111.45,111.45,111.35,111.35,24354
111.35,111.4,111.25,111.3,150162
111.3,111.45,111.3,111.45,33189
111.4,111.5,111.35,111.45,51520
111.45,111.45,111.35,111.4,22856
111.4,111.45,111.4,111.4,11929
111.45,111.45,111.3,111.3,18151
111.3,111.4,111.3,111.3,19810
111.35,111.35,111.25,111.3,89037
111.25,111.3,111.2,111.25,14259
111.25,111.45,111.25,111.45,24084
111.4,111.5,111.35,111.35,36637
111.35,111.45,111.35,111.4,10068
